x,z
-12.0,-2.607027585778482
-11.5,-2.3320282648596398
-11.0,-2.0570289439407574
-10.5,-1.7820296230218824
-10.0,-1.507030302103011
-9.5,-1.2320309811841548
-9.0,-0.9570316602652973
-8.5,-0.6820323393464207
-8.0,-0.40703301842755957
-7.5,-0.13203369750869076
-7.0,0.14296562341018415
-6.5,0.41796494432904663
-6.0,0.692964265247912
-5.5,0.9813421006257897
-5.0,1.278774985451559
-4.5,1.573196877152477
-4.0,1.8240066897508185
-3.5,1.9770498763127
-3.0,2.0360312745401403
-2.5,2.0035155423837847
-2.0,1.9087146112134608
-1.5,1.8034803165271078
-1.0,1.7501268179311493
-0.5,1.8033703355893855
0.0,2.000057740543981
0.5,2.3534150282850477
1.0,2.8502119640618715
1.5,3.4535969449928325
2.0,4.108850380631687
2.5,4.753660375409404
3.0,5.336187245515653
3.5,5.827230901121259
4.0,6.224228671050134
4.5,6.523398694168785
5.0,6.778911535798272
5.5,7.031394901022259
6.0,7.292947967300719
6.5,7.567947288219602
7.0,7.842946609138459
7.5,8.11794593005735
8.0,8.392945250976155
8.5,8.667944571895097
9.0,8.942943892813881
9.5,9.217943213732815
10.0,9.492942534651599
10.5,9.767941855570479
11.0,10.042941176489279
11.5,10.317940497408298
12.0,10.592939818327098
