x,z
-12.0,-1.4103405008319292
-11.5,-1.185340421814002
-11.0,-0.9603403427960366
-10.5,-0.7353402637780821
-10.0,-0.510340184760125
-9.5,-0.28534010574218627
-9.0,-0.06034002672424155
-8.5,0.16466005229371783
-8.0,0.38966013131166255
-7.5,0.6146602103296177
-7.0,0.8396602893475741
-6.5,1.064660368365518
-6.0,1.289660447383469
-5.5,1.530640264067561
-5.0,1.7820185177143162
-4.5,2.030036361554426
-4.0,2.2318586643008667
-3.5,2.330154186282644
-3.0,2.3356548322073287
-2.5,2.252304000233459
-2.0,2.109295011851569
-1.5,1.9572459525729098
-1.0,1.8568025866195341
-0.5,1.8618787612421472
0.0,2.0091636224249045
0.5,2.31185299108043
1.0,2.7567449022353494
1.5,3.307146236417644
2.0,3.909144485973401
2.5,4.502104529344613
3.0,5.035430861273299
3.5,5.479949760432831
4.0,5.8317221902862935
4.5,6.080032379730049
5.0,6.282064451579742
5.5,6.480675064945718
6.0,6.689662343814289
6.5,6.914662422832259
7.0,7.139662501850201
7.5,7.364662580868174
8.0,7.589662659886096
8.5,7.814662738904084
9.0,8.039662817921938
9.5,8.264662896939992
10.0,8.489662975957838
10.5,8.71466305497583
11.0,8.93966313399371
11.5,9.164663213011766
12.0,9.38966329202971
