x,z
-12.0,-1.4188542274569385
-11.5,-1.1938542952417546
-11.0,-0.9688543630265432
-10.5,-0.7438544308113484
-10.0,-0.518854498596145
-9.5,-0.2938545663809572
-9.0,-0.06885463416576176
-8.5,0.15614529804944677
-8.0,0.38114523026464064
-7.5,0.6061451624798447
-7.0,0.8311450946950454
-6.5,1.0561450269102401
-6.0,1.2811449591254354
-5.5,1.5255519393835677
-5.0,1.7825185001346804
-4.5,2.036437608221349
-4.0,2.241823759231625
-3.5,2.3353736558064404
-3.0,2.3377685752272668
-2.5,2.2550807753892057
-2.0,2.1168022546378222
-1.5,1.9719679707291091
-1.0,1.8785615727815315
-0.5,1.88856048592465
0.0,2.0376121187824996
0.5,2.338532890156892
1.0,2.778499285378924
1.5,3.32186095753487
2.0,3.9166450480641126
2.5,4.50488218722061
3.0,5.037560777630843
3.5,5.485204903430654
4.0,5.8417401370722715
4.5,6.086475155475454
5.0,6.282587597077833
5.5,6.47559326762762
6.0,6.681143332290228
6.5,6.906143264505427
7.0,7.13114319672063
7.5,7.356143128935843
8.0,7.581143061151038
8.5,7.806142993366237
9.0,8.031142925581374
9.5,8.256142857796682
10.0,8.481142790011766
10.5,8.70614272222701
11.0,8.931142654442162
11.5,9.156142586657456
12.0,9.381142518872645
