x,z
-12.0,-2.6127168719005427
-11.5,-2.3377176696530717
-11.0,-2.062718467405569
-10.5,-1.7877192651580835
-10.0,-1.5127200629105877
-9.5,-1.2377208606631087
-9.0,-0.9627216584156261
-8.5,-0.6877224561681268
-8.0,-0.4127232539206436
-7.5,-0.13772405167314872
-7.0,0.13727515057434503
-6.5,0.4122743528218292
-6.0,0.6872735550693166
-5.5,0.9794956585604289
-5.0,1.2828379491263795
-4.5,1.5827978940258138
-4.0,1.8355045910067243
-3.5,1.9817596675875384
-3.0,2.0358030594835568
-2.5,2.0023269396405685
-2.0,1.9106061692904885
-1.5,1.8106895237490441
-1.0,1.7623234130809995
-0.5,1.8188381894734305
0.0,2.0166568783911885
0.5,2.3688829475055173
1.0,2.862406201203797
1.5,3.460799081509399
2.0,4.110731341288797
2.5,4.752463803623824
3.0,5.335962562284244
3.5,5.831962520431644
4.0,6.235767313895944
4.5,6.533035656129439
5.0,6.782996245181777
5.5,7.029555333815636
6.0,7.287254409009068
6.5,7.562253611256573
7.0,7.8372528135040564
7.5,8.112252015751563
8.0,8.387251217999042
8.5,8.662250420246552
9.0,8.937249622493951
9.5,9.212248824741557
10.0,9.487248026988926
10.5,9.762247229236454
11.0,10.037246431483883
11.5,10.312245633731463
12.0,10.587244835978959
