x,z
-12.0,-1.4069494158695754
-11.5,-1.1819492671861616
-11.0,-0.9569491185027084
-10.5,-0.7319489698192669
-10.0,-0.5069488211358257
-9.5,-0.2819486724524002
-9.0,-0.056948523768973414
-8.5,0.16805162491447223
-8.0,0.393051773597903
-7.5,0.6180519222813412
-7.0,0.8430520709647856
-6.5,1.0680522196482172
-6.0,1.2930523683316526
-5.5,1.5313500022971926
-5.0,1.7786756599428426
-4.5,2.0230353024542937
-4.0,2.223911162033308
-3.5,2.3271596303480635
-3.0,2.336273471863347
-2.5,2.253771743545126
-2.0,2.108878846532236
-1.5,1.9535036088869109
-1.0,1.850025321469794
-0.5,1.853182835613825
0.0,1.9998189813783616
0.5,2.303156510499587
1.0,2.749968525599268
1.5,3.3034082656601695
2.0,3.9087358301819033
2.5,4.503578949810512
3.0,5.036049147464065
3.5,5.476942730495822
4.0,5.823749102431852
4.5,6.07300781148538
5.0,6.278706955939129
5.5,6.481379934418507
6.0,6.693055936734124
6.5,6.918056085417576
7.0,7.143056234101003
7.5,7.368056382784466
8.0,7.593056531467831
8.5,7.8180566801513445
9.0,8.043056828834713
9.5,8.268056977518203
10.0,8.493057126201558
10.5,8.718057274885004
11.0,8.943057423568378
11.5,9.168057572251964
12.0,9.393057720935335
