x,z
-12.0,-1.4063982491193454
-11.5,-1.1813980878892603
-11.0,-0.95639792665913
-10.5,-0.7313977654290158
-10.0,-0.5063976041988996
-9.5,-0.28139744296879854
-9.0,-0.05639728173869929
-8.5,0.16860287949142205
-8.0,0.3936030407215285
-7.5,0.6186032019516405
-7.0,0.8436033631817594
-6.5,1.0686035244118648
-6.0,1.2936036856419775
-5.5,1.531291521142939
-5.0,1.7777344834663342
-4.5,2.0213711114762223
-4.0,2.2222166615159606
-3.5,2.3266678462227803
-3.0,2.3366275522746416
-2.5,2.2543315313718733
-2.0,2.109066002686903
-1.5,1.9530660446018788
-1.0,1.8490840371582828
-0.5,1.8519712065958431
0.0,1.9985260583373488
0.5,2.3019444644529905
1.0,2.749026985339102
1.5,3.3029712853170805
2.0,3.908924573399777
2.5,4.50414060282924
3.0,5.036403978852395
3.5,5.476449272416437
4.0,5.822050013537206
4.5,6.071338970549213
5.0,6.277762708127766
5.5,6.481320355542878
6.0,6.693607555164638
6.5,6.918607716394767
7.0,7.143607877624872
7.5,7.368608038855007
8.0,7.593608200085059
8.5,7.818608361315244
9.0,8.043608522545284
9.5,8.26860868377543
10.0,8.493608845005491
10.5,8.718609006235585
11.0,8.943609167465633
11.5,9.168609328695904
12.0,9.393609489925945
