x,z
-12.0,-2.603688619109362
-11.5,-2.328689212066018
-11.0,-2.053689805022633
-10.5,-1.7786903979792459
-10.0,-1.5036909909358631
-9.5,-1.228691583892509
-9.0,-0.9536921768491512
-8.5,-0.6786927698057743
-8.0,-0.40369336276240364
-7.5,-0.12869395571902753
-7.0,0.1463054513243487
-6.5,0.4213048583677197
-6.0,0.6963042654110861
-5.5,0.9795666000624255
-5.0,1.2700294148768307
-4.5,1.55953738195964
-4.0,1.8118309903830085
-3.5,1.9752188661093353
-3.0,2.040660384052178
-2.5,2.0089599519272685
-2.0,1.9106674118402398
-1.5,1.8009107633533603
-1.0,1.7449723625465297
-0.5,1.7976044792860482
0.0,1.9942977224343397
0.5,2.3476430550148413
1.0,2.845050891433351
1.5,3.4510274973596764
2.0,4.110813455103972
2.5,4.759121051621251
3.0,5.340827566824433
3.5,5.825394061778882
4.0,6.212023731788456
4.5,6.509705470725366
5.0,6.770142082406628
5.5,7.029610244675008
6.0,7.296290034451978
6.5,7.571289441495377
7.0,7.846288848538756
7.5,8.121288255582135
8.0,8.396287662625491
8.5,8.671287069668908
9.0,8.946286476712178
9.5,9.221285883755614
10.0,9.496285290798882
10.5,9.77128469784227
11.0,10.046284104885553
11.5,10.321283511929115
12.0,10.596282918972406
