x,z
-12.0,-2.607098415702515
-11.5,-2.3320990964061377
-11.0,-2.0570997771097197
-10.5,-1.7821004578133088
-10.0,-1.507101138516902
-9.5,-1.23210181922051
-9.0,-0.957102499924117
-8.5,-0.6821031806277048
-8.0,-0.4071038613313078
-7.5,-0.13210454203490363
-7.0,0.142894777261507
-6.5,0.4178940965579053
-6.0,0.6928934158543056
-5.5,0.9813433839327272
-5.0,1.2788819197269505
-4.5,1.5733927451090608
-4.0,1.8242117096624195
-3.5,1.9771144307710355
-3.0,2.035995541076675
-2.5,2.003454646518958
-2.0,1.9086983324880138
-1.5,1.8035411021881407
-1.0,1.7502524382777378
-0.5,1.8035328558571309
0.0,2.0002318752688115
0.5,2.353577588579862
1.0,2.850337599607668
1.5,3.45365764698629
2.0,4.108833907362134
2.5,4.7535992655018315
3.0,5.336151444109954
3.5,5.827295684506018
4.0,6.224434266889733
4.5,6.523595130435605
5.0,6.779018839302661
5.5,7.031396313215556
6.0,7.292877078967971
6.5,7.567876398264387
7.0,7.842875717560783
7.5,8.117875036857205
8.0,8.392874356153547
8.5,8.667873675450027
9.0,8.942872994746345
9.5,9.217872314042818
10.0,9.492871633339131
10.5,9.767870952635551
11.0,10.042870271931884
11.5,10.317869591228435
12.0,10.592868910524786
