x,z
-12.0,-1.429869849659612
-11.5,-1.204870075675539
-11.0,-0.9798703016914492
-10.5,-0.7548705277073666
-10.0,-0.5298707537232783
-9.5,-0.30487097973920274
-9.0,-0.07987120575512496
-8.5,0.14512856822896703
-8.0,0.3701283422130459
-7.5,0.5951281161971349
-7.0,0.8201278901812192
-6.5,1.045127664165296
-6.0,1.2701274381493812
-5.5,1.5167341998356914
-5.0,1.777574558585504
-4.5,2.036223050558047
-4.0,2.2460139872896225
-3.5,2.3386000063611885
-3.0,2.341722733140897
-2.5,2.2629480308451373
-2.0,2.131909594275861
-1.5,1.99627031623683
-1.0,1.9116016309699428
-0.5,1.9277742251050087
0.0,2.0790569871329074
0.5,2.3777453217407736
1.0,2.811537343117769
1.5,3.3461626920229413
2.0,3.9317573699708066
2.5,4.512765666782083
3.0,5.041546774876867
3.5,5.488479009264775
4.0,5.845989016689171
4.5,6.086301516295775
5.0,6.277664383725654
5.5,6.466780446524011
6.0,6.670122013767404
6.5,6.895121787751485
7.0,7.120121561735584
7.5,7.345121335719647
8.0,7.570121109703759
8.5,7.795120883687845
9.0,8.020120657671882
9.5,8.245120431656025
10.0,8.470120205640029
10.5,8.69511997962417
11.0,8.920119753608198
11.5,9.14511952759234
12.0,9.37011930157641
