x,z
-12.0,-2.90091327145651
-11.5,-2.625932310575212
-11.0,-2.3509513496939083
-10.5,-2.0759703888126104
-10.0,-1.8009894279313086
-9.5,-1.5260084670500147
-9.0,-1.2510275061687135
-8.5,-0.9760465452874132
-8.0,-0.7010655844061136
-7.5,-0.42608462352481224
-7.0,-0.15110366264351383
-6.5,0.12387729823778637
-6.0,0.3988582591190861
-5.5,0.6882199459606596
-5.0,0.9908381123092991
-4.5,1.3039183303930213
-4.0,1.6145096507056764
-3.5,1.8646042925479624
-3.0,2.0878406457861067
-2.5,2.2882981659883925
-2.0,2.475489223184422
-1.5,2.6624444128133757
-1.0,2.862636966019686
-0.5,3.0876314269659044
0.0,3.3451479836117817
0.5,3.6378517945224504
1.0,3.9630798850127062
1.5,4.313112471973146
2.0,4.676380409510499
2.5,5.039396220570922
3.0,5.389099556809454
3.5,5.715940129798966
4.0,6.015804106263431
4.5,6.254608857560771
5.0,6.490996848076676
5.5,6.737990893649349
6.0,6.998401320270268
6.5,7.2733822811515765
7.0,7.548363242032878
7.5,7.823344202914177
8.0,8.098325163795476
8.5,8.373306124676784
9.0,8.64828708555808
9.5,8.923268046439379
10.0,9.19824900732069
10.5,9.473229968201984
11.0,9.748210929083273
11.5,10.023191889964572
12.0,10.298172850845859
