x,z
-12.0,-1.442631226369104
-11.5,-1.2176315981970263
-11.0,-0.9926319700249406
-10.5,-0.7676323418528512
-10.0,-0.5426327136807629
-9.5,-0.31763308550868463
-9.0,-0.09263345733660511
-8.5,0.13236617083548885
-8.0,0.3573657990075686
-7.5,0.5823654271796602
-7.0,0.8073650553517447
-6.5,1.0323646835238252
-6.0,1.2573643116959121
-5.5,1.505363524731783
-5.0,1.7688429362865097
-4.5,2.031156637763419
-4.0,2.245459817600664
-3.5,2.3395383232173392
-3.0,2.346212642510531
-2.5,2.2740445144033363
-2.0,2.1525179906168757
-1.5,2.0278636107082817
-1.0,1.9533077124256164
-0.5,1.9765558794400109
0.0,2.1303853044211176
0.5,2.4265278409757345
1.0,2.8532463110110924
1.5,3.3777634819402738
2.0,3.9523818041421377
2.5,4.52389091541701
3.0,5.046080188744322
3.5,5.489473561524208
4.0,5.845497502286372
4.5,6.081275928988179
5.0,6.268952362055056
5.5,6.455414147021509
6.0,6.657355387825969
6.5,6.882355015998055
7.0,7.107354644170147
7.5,7.332354272342225
8.0,7.557353900514332
8.5,7.782353528686416
9.0,8.007353156858473
9.5,8.232352785030596
10.0,8.457352413202601
10.5,8.682352041374736
11.0,8.907351669546788
11.5,9.132351297718923
12.0,9.357350925890977
