x,z
-12.0,-1.4051534300679909
-11.5,-1.1801532385835032
-11.0,-0.9551530470989862
-10.5,-0.7301528556144614
-10.0,-0.5051526641299467
-9.5,-0.28015247264545373
-9.0,-0.05515228116095594
-8.5,0.16984791032356228
-8.0,0.3948481018080665
-7.5,0.6198482932925758
-7.0,0.8448484847770948
-6.5,1.0698486762615993
-6.0,1.2948488677461054
-5.5,1.5308534191659877
-5.0,1.7749353835334065
-4.5,2.016780374936155
-4.0,2.217862734372551
-3.5,2.3257092127547083
-3.0,2.3379376179987874
-2.5,2.256098698102691
-2.0,2.1097812532376956
-1.5,1.952207684691131
-1.0,1.8471310581330571
-0.5,1.8495615751078907
0.0,1.996011226089067
0.5,2.2995331569687663
1.0,2.747072430575278
1.5,3.3021136559392663
2.0,3.9096437203406746
2.5,4.505913168231233
3.0,5.03771718143264
3.5,5.475487675817365
4.0,5.817685237470924
4.5,6.066736425267401
5.0,6.274955495768183
5.5,6.480879228853883
6.0,6.694853463374308
6.5,6.9198536548588345
7.0,7.144853846343334
7.5,7.36985403782788
8.0,7.5948542293123475
8.5,7.819854420796903
9.0,8.044854612281329
9.5,8.269854803765893
10.0,8.494854995250327
10.5,8.719855186734831
11.0,8.94485537821925
11.5,9.16985556970396
12.0,9.394855761188365
