x,z
-12.0,-2.604487883382969
-11.5,-2.329488498991196
-11.0,-2.054489114599381
-10.5,-1.77948973020757
-10.0,-1.5044903458157672
-9.5,-1.2294909614239866
-9.0,-0.9544915770322018
-8.5,-0.679492192640396
-8.0,-0.40449280824860345
-7.5,-0.12949342385680362
-7.0,0.1455059605350023
-6.5,0.4205053449267988
-6.0,0.6955047293185881
-5.5,0.980394153636952
-5.0,1.2729610332450187
-4.5,1.5637385234076986
-4.0,1.815134085814258
-3.5,1.9752076989813503
-3.0,2.0388196594473804
-2.5,2.007159652087391
-2.0,1.9101247992602464
-1.5,1.8016519451416089
-1.0,1.7461206001159826
-0.5,1.798516725541939
0.0,1.9950280961292923
0.5,2.3485578213769345
1.0,2.8462022540017284
1.5,3.451769813864334
2.0,4.1102684231245865
2.5,4.7573156198688356
3.0,5.338982301695041
3.5,5.825382945146506
4.0,6.215334024267276
4.5,6.5139161349611605
5.0,6.773080882200277
5.5,7.03044071733422
6.0,7.295489954721709
6.5,7.570489339113523
7.0,7.845488723505321
7.5,8.120488107897138
8.0,8.395487492288908
8.5,8.670486876680746
9.0,8.945486261072462
9.5,9.220485645464338
10.0,9.495485029855999
10.5,9.77048441424782
11.0,10.04548379863954
11.5,10.32048318303152
12.0,10.595482567423243
