x,z
-12.0,-1.5967961667670718
-11.5,-1.371794572612464
-11.0,-1.1467929784578557
-10.5,-0.9217913843032535
-10.0,-0.6967897901486456
-9.5,-0.471788195994046
-9.0,-0.24678660183944268
-8.5,-0.0217850076848356
-8.0,0.20321658646976792
-7.5,0.4282181806243751
-7.0,0.6532197747789795
-6.5,0.8782213689335844
-6.0,1.103222963088188
-5.5,1.3490805583194312
-5.0,1.6116742688277235
-4.5,1.8814701284987685
-4.0,2.128861972323734
-3.5,2.2806245394886893
-3.0,2.378517721743682
-2.5,2.4304005921952467
-2.0,2.4555882759960754
-1.5,2.4814523834959337
-1.0,2.537428449436858
-0.5,2.649312943680825
0.0,2.8345879421632727
0.5,3.0993914124406063
1.0,3.4375879414095776
1.5,3.831699752515772
2.0,4.255935534124583
2.5,4.680862157760411
3.0,5.079101502976325
3.5,5.431319338718879
4.0,5.729628582472344
4.5,5.932034934672278
5.0,6.112013712616256
5.5,6.299232773749908
6.0,6.5032612227986935
6.5,6.728262816953301
7.0,6.953264411107919
7.5,7.178266005262526
8.0,7.403267599417127
8.5,7.62826919357175
9.0,7.853270787726322
9.5,8.078272381880948
10.0,8.303273976035541
10.5,8.528275570190164
11.0,8.753277164344754
11.5,8.978278758499373
12.0,9.203280352653964
