x,z
-12.0,-1.4117959572357748
-11.5,-1.1867959054640311
-11.0,-0.9617958536922597
-10.5,-0.7367958019204996
-10.0,-0.5117957501487317
-9.5,-0.28679569837698304
-9.0,-0.06179564660522896
-8.5,0.163204405166542
-8.0,0.3882044569382964
-7.5,0.6132045087100628
-7.0,0.8382045604818279
-6.5,1.063204612253582
-6.0,1.2882046640253435
-5.5,1.5299928047918736
-5.0,1.7826465870449844
-4.5,2.031924781214239
-4.0,2.2343201126071603
-3.5,2.3312852076121615
-3.0,2.3358185087921366
-2.5,2.252339455976097
-2.0,2.1100911126829933
-1.5,1.9593295396338846
-1.0,1.8601349842432648
-0.5,1.866064240270414
0.0,2.013651095157085
0.5,2.31603824760195
1.0,2.7600764531329847
1.5,3.3092280772699727
2.0,3.909938413933988
2.5,4.502138832354579
3.0,5.0355962692376846
3.5,5.481086666571925
4.0,5.834193548997692
4.5,6.08192913306206
5.0,6.282697406578222
5.5,6.480029097753502
6.0,6.688205906547604
6.5,6.913205958319383
7.0,7.138206010091137
7.5,7.363206061862917
8.0,7.588206113634659
8.5,7.813206165406452
9.0,8.038206217178113
9.5,8.263206268949991
10.0,8.488206320721636
10.5,8.71320637249344
11.0,8.938206424265132
11.5,9.163206476036994
12.0,9.38820652780875
