x,z
-12.0,-3.0243944072609508
-11.5,-2.7494314786240635
-11.0,-2.474468549987172
-10.5,-2.1995056213502844
-10.0,-1.9245426927133935
-9.5,-1.6495797640765084
-9.0,-1.3746168354396189
-8.5,-1.099653906802729
-8.0,-0.82469097816584
-7.5,-0.5497280495289493
-7.0,-0.27476512089206095
-6.5,0.00019780774482780483
-6.0,0.27516073638171723
-5.5,0.5606846365679217
-5.0,0.8570771005788618
-4.5,1.1648800864761715
-4.0,1.4796628649475212
-3.5,1.7536324656825728
-3.0,2.0145050677600294
-2.5,2.2641982366715014
-2.0,2.507110891391915
-1.5,2.7490569846270927
-1.0,2.9956960726027977
-0.5,3.251706200330987
0.0,3.520120234217222
0.5,3.80195022503186
1.0,4.09618510994915
1.5,4.399790013786278
2.0,4.7080781134139995
2.5,5.015369817550405
3.0,5.315814790893442
3.5,5.604972532899928
4.0,5.8808924096832245
4.5,6.115366957359979
5.0,6.356927106953416
5.5,6.610073551817214
6.0,6.874271023667053
6.5,7.149233952303943
7.0,7.424196880940831
7.5,7.69915980957772
8.0,7.974122738214614
8.5,8.249085666851498
9.0,8.52404859548839
9.5,8.79901152412528
10.0,9.073974452762167
10.5,9.348937381399052
11.0,9.623900310035939
11.5,9.898863238672831
12.0,10.173826167309716
