x,z
-12.0,-2.656285895347958
-11.5,-2.3812876965090375
-11.0,-2.1062894976701036
-10.5,-1.831291298831176
-10.0,-1.5562930999922449
-9.5,-1.281294901153325
-9.0,-1.0062967023144052
-8.5,-0.7312985034754713
-8.0,-0.45630030463654847
-7.5,-0.1813021057976162
-7.0,0.09369609304131044
-6.5,0.36869429188023306
-6.0,0.6436924907191612
-5.5,0.9424916463809381
-5.0,1.2576405478993644
-4.5,1.572640450430317
-4.0,1.8411525396158726
-3.5,1.988292432258557
-3.0,2.0504399539113978
-2.5,2.0367753818697403
-2.0,1.976370562534211
-1.5,1.9139300700139794
-1.0,1.9003776687916107
-0.5,1.9812619883693
0.0,2.187850077388353
0.5,2.531307135392406
1.0,3.0004639002475963
1.5,3.5640537239540993
2.0,4.176534384912759
2.5,4.7869927563084085
3.0,5.35073334449323
3.5,5.838679723151502
4.0,6.24163005182812
4.5,6.523019749750214
5.0,6.7578638055960525
5.5,6.9925585830183685
6.0,7.243649262853408
6.5,7.518647461692328
7.0,7.793645660531267
7.5,8.068643859370189
8.0,8.34364205820913
8.5,8.618640257048073
9.0,8.893638455886961
9.5,9.168636654725915
10.0,9.44363485356478
10.5,9.718633052403755
11.0,9.993631251242668
11.5,10.268629450081615
12.0,10.543627648920511
