x,z
-12.0,-1.4065934662901007
-11.5,-1.181593309556506
-11.0,-0.9565931528228668
-10.5,-0.7315929960892431
-10.0,-0.5065928393556177
-9.5,-0.28159268262200965
-9.0,-0.056592525888399914
-8.5,0.1684076308452308
-8.0,0.39340778757884554
-7.5,0.6184079443124664
-7.0,0.843408101046095
-6.5,1.0684082577797092
-6.0,1.2934084145133302
-5.5,1.5313202301391002
-5.0,1.7780857286349578
-4.5,2.0219833182188434
-4.0,2.2228325604787202
-3.5,2.326839745405464
-3.0,2.336489392747269
-2.5,2.2541193124717993
-2.0,2.1089902790299653
-1.5,1.9532157669153585
-1.0,1.849411828289421
-0.5,1.8523917033678954
0.0,1.9989737271219195
0.5,2.3023651267389185
1.0,2.749354890547246
1.5,3.3031208127058895
2.0,3.908848276144951
2.5,4.50392769035117
3.0,5.0362655158254
3.5,5.476621745183566
4.0,5.822667553275007
4.5,6.071952860076777
5.0,6.278115072332712
5.5,6.481349467530579
6.0,6.693412176120207
6.5,6.9184123328538405
7.0,7.143412489587453
7.5,7.368412646321105
8.0,7.593412803054655
8.5,7.818412959788352
9.0,8.04341311652191
9.5,8.268413273255565
10.0,8.493413429989115
10.5,8.718413586722736
11.0,8.943413743456292
11.5,9.168413900190076
12.0,9.393414056923621
