x,z
-12.0,-1.415223925907762
-11.5,-1.1902239343862164
-11.0,-0.9652239428646372
-10.5,-0.7402239513430802
-10.0,-0.5152239598215108
-9.5,-0.29022396829995667
-9.0,-0.06522397677839942
-8.5,0.15977601474317404
-8.0,0.3847760062647324
-7.5,0.6097759977863009
-7.0,0.8347759893078677
-6.5,1.0597759808294265
-6.0,1.2847759723509888
-5.5,1.5280358617684515
-5.0,1.7830781809972707
-4.5,2.034853064241515
-4.0,2.2386930822204683
-3.5,2.3335337318573557
-3.0,2.3366191501018427
-2.5,2.253278972071642
-2.0,2.1128880413388336
-1.5,1.9650380691117544
-1.0,1.8686946307314976
-0.5,1.8766168103933074
0.0,2.0249184630799273
0.5,2.3265900396527717
1.0,2.76863408423223
1.5,3.3149333067183853
2.0,3.9127320951428164
2.5,4.503078089553529
3.0,5.036402983308776
3.5,5.4833495008091235
4.0,5.8385882116118
4.5,6.084874672421611
5.0,6.283138711854862
5.5,6.478074931645308
6.0,6.684775768868523
6.5,6.909775760390095
7.0,7.134775751911655
7.5,7.359775743433235
8.0,7.584775734954796
8.5,7.809775726476376
9.0,8.03477571799786
9.5,8.259775709519538
10.0,8.484775701040977
10.5,8.709775692562577
11.0,8.934775684084094
11.5,9.159775675605749
12.0,9.38477566712731
