x,z
-12.0,-1.6123778957374029
-11.5,-1.3873756781981261
-11.0,-1.1623734606588452
-10.5,-0.9373712431195715
-10.0,-0.7123690255802926
-9.5,-0.48736680804102206
-9.0,-0.26236459050174765
-8.5,-0.03736237296246947
-8.0,0.18763984457680627
-7.5,0.41264206211608456
-7.0,0.6376442796553593
-6.5,0.8626464971946358
-6.0,1.0876487147339104
-5.5,1.3326703247601634
-5.0,1.594031518080548
-4.5,1.863166071070612
-4.0,2.1128276979696885
-3.5,2.271586012995076
-3.0,2.3803555150324414
-2.5,2.446511490616036
-2.0,2.487991905960027
-1.5,2.5300910243448693
-1.0,2.599883221746481
-0.5,2.7210430449122986
0.0,2.909589752984607
0.5,3.171137857044812
1.0,3.500075561079257
1.5,3.8803876412388534
2.0,4.288403757371955
2.5,4.697050224951037
3.0,5.081023923173108
3.5,5.42236604055511
4.0,5.713672974533463
4.5,5.913780330578848
5.0,6.094400308011951
5.5,6.282841162624408
6.0,6.487701935676527
6.5,6.7127041532158085
7.0,6.937706370755099
7.5,7.162708588294372
8.0,7.387710805833639
8.5,7.612713023372934
9.0,7.837715240912184
9.5,8.062717458451475
10.0,8.287719675990747
10.5,8.512721893530038
11.0,8.737724111069294
11.5,8.962726328608582
12.0,9.18772854614785
