x,z
-12.0,-2.607581684259567
-11.5,-2.3325823758765263
-11.0,-2.0575830674934448
-10.5,-1.7825837591103753
-10.0,-1.5075844507273044
-9.5,-1.2325851423442504
-9.0,-0.9575858339611935
-8.5,-0.6825865255781199
-8.0,-0.40758721719505997
-7.5,-0.13258790881199234
-7.0,0.1424113995710814
-6.5,0.41741070795414126
-6.0,0.6924100163372038
-5.5,0.9813270029253555
-5.0,1.2795544289271077
-4.5,1.5746545738783253
-4.0,1.82555533321031
-3.5,1.9775569421826205
-3.0,2.0357897370905516
-2.5,2.003084939048269
-2.0,1.9086218291033916
-1.5,1.8039777718221923
-1.0,1.7511306507189732
-0.5,1.8046698911040695
0.0,2.001452129858612
0.5,2.3547148461372642
1.0,2.851215851613164
1.5,3.4540937200540394
2.0,4.108756123225923
2.5,4.7532282069305545
3.0,5.335945293622665
3.5,5.827739812064096
4.0,6.225781761960677
4.5,6.524860719013329
5.0,6.779693767962287
5.5,7.0313807668191926
6.0,7.292393417530769
6.5,7.567392725913856
7.0,7.842392034296905
7.5,8.117391342679994
8.0,8.392390651062998
8.5,8.66738995944614
9.0,8.94238926782912
9.5,9.217388576212263
10.0,9.492387884595239
10.5,9.767387192978333
11.0,10.042386501361314
11.5,10.317385809744518
12.0,10.592385118127545
