x,z
-12.0,-1.4042136123895896
-11.5,-1.179213395931504
-11.0,-0.9542131794733684
-10.5,-0.7292129630152413
-10.0,-0.504212746557123
-9.5,-0.27921253009902447
-9.0,-0.05421231364092083
-8.5,0.1707879028171998
-8.0,0.3957881192753109
-7.5,0.6207883357334296
-7.0,0.845788552191551
-6.5,1.0707887686496638
-6.0,1.2957889851077722
-5.5,1.5301390874938967
-5.0,1.7720101335246672
-4.5,2.0123818970293446
-4.0,2.214122792045619
-3.5,2.3253488663880644
-3.0,2.3396146096280073
-2.5,2.257959326466656
-2.0,2.1104833992035275
-1.5,1.9515214115532695
-1.0,1.8457709574651457
-0.5,1.8481663587263433
0.0,1.9946853288808977
0.5,2.298135664192028
1.0,2.7457096909108962
1.5,3.301426898703035
2.0,3.910348878814813
2.5,4.5077791470699555
3.0,5.0393983380339895
3.5,5.4751263144728055
4.0,5.813936800300175
4.5,6.062327576266682
5.0,6.27202270204632
5.5,6.480161923887019
6.0,6.695794180102507
6.5,6.920794396560645
7.0,7.1457946130187535
7.5,7.370794829476891
8.0,7.59579504593498
8.5,7.8207952623931325
9.0,8.04579547885115
9.5,8.270795695309342
10.0,8.495795911767333
10.5,8.720796128225473
11.0,8.945796344683519
11.5,9.1707965611418
12.0,9.395796777599845
