x,z
-12.0,-1.7255784657665312
-11.5,-1.5005693338313917
-11.0,-1.2755602018962446
-10.5,-1.050551069961103
-10.0,-0.8255419380259584
-9.5,-0.60053280609082
-9.0,-0.3755236741556762
-8.5,-0.15051454222053273
-8.0,0.07449458971461054
-7.5,0.29950372164975536
-7.0,0.524512853584897
-6.5,0.7495219855200402
-6.0,0.9745311174551832
-5.5,1.2123469734256143
-5.0,1.4624930021573581
-4.5,1.7236773356694914
-4.0,1.9867146388588979
-3.5,2.197556677608949
-3.0,2.3875692586742896
-2.5,2.559897119416259
-2.0,2.7218137923613313
-1.5,2.8831707026773485
-1.0,3.0539792393775147
-0.5,3.242744530505424
0.0,3.4551004400098893
0.5,3.692974843518609
1.0,3.954441587897823
1.5,4.233866987233074
2.0,4.522741898806679
2.5,4.811043015375271
3.0,5.088894466210014
3.5,5.348991935309248
4.0,5.5881631338165825
4.5,5.774685660443276
5.0,5.963117199943192
5.5,6.162703439888792
6.0,6.37475028389861
6.5,6.599759415833756
7.0,6.824768547768903
7.5,7.049777679704041
8.0,7.274786811639188
8.5,7.499795943574337
9.0,7.724805075509475
9.5,7.949814207444618
10.0,8.174823339379765
10.5,8.399832471314902
11.0,8.62484160325004
11.5,8.849850735185184
12.0,9.074859867120324
