x,z
-12.0,-1.4038388102445478
-11.5,-1.178838583269684
-11.0,-0.9538383562947801
-10.5,-0.7288381293198738
-10.0,-0.5038379023449748
-9.5,-0.2788376753701026
-9.0,-0.053837448395225085
-8.5,0.17116277857967066
-8.0,0.39616300555455886
-7.5,0.6211632325294525
-7.0,0.8461634595043483
-6.5,1.071163686479236
-6.0,1.2961639134541207
-5.5,1.5297359463667457
-5.0,1.7706050794744874
-4.5,2.010380588565094
-4.0,2.2125660247845578
-3.5,2.32537634302
-3.0,2.340506367580772
-2.5,2.2588182696472727
-2.0,2.1107336228415816
-1.5,1.9511625351213777
-1.0,1.8452327831857855
-0.5,1.8477573342087528
0.0,1.9943701324384333
0.5,2.2977254168117796
1.0,2.7451699889351193
1.5,3.3010674381900484
2.0,3.910600224693948
2.5,4.50864053429848
3.0,5.040292291510762
3.5,5.475153821049322
4.0,5.812376657601906
4.5,6.0603217509001865
5.0,6.270614223986335
5.5,6.479757382699905
6.0,6.696169360851448
6.5,6.921169587826374
7.0,7.146169814801262
7.5,7.371170041776169
8.0,7.59617026875104
8.5,7.821170495725969
9.0,8.046170722700762
9.5,8.271170949675717
10.0,8.49617117665051
10.5,8.721171403625412
11.0,8.946171630600222
11.5,9.171171857575285
12.0,9.396172084550095
