x,z
-12.0,-1.5000922390390161
-11.5,-1.2750927273884034
-11.0,-1.0500932157377854
-10.5,-0.8250937040871784
-10.0,-0.600094192436563
-9.5,-0.37509468078595787
-9.0,-0.15009516913535026
-8.5,0.0749043425152659
-8.0,0.2999038541658742
-7.5,0.5249033658164887
-7.0,0.7499028774670999
-6.5,0.9749023891177098
-6.0,1.1999019007683198
-5.5,1.4492013152887318
-5.0,1.7161341189259445
-4.5,1.9857731420770763
-4.0,2.2155793351494113
-3.5,2.327031393768192
-3.0,2.3621664186498936
-2.5,2.3306996459714138
-2.0,2.2594271270515462
-1.5,2.1879860338399073
-1.0,2.1604496747752457
-0.5,2.215966780230201
0.0,2.3813047972681125
0.5,2.6659631714913306
1.0,3.060441672400603
1.5,3.5379764546934687
2.0,4.05942793511886
2.5,4.580735120341019
3.0,5.062270198210945
3.5,5.477231982483795
4.0,5.8158830952418255
4.5,6.036055046373744
5.0,6.216320840972426
5.5,6.399274616949216
6.0,6.599890180382998
6.5,6.824889692033591
7.0,7.0498892036842316
7.5,7.274888715334828
8.0,7.499888226985448
8.5,7.7248877386360775
9.0,7.9498872502866575
9.5,8.174886761937305
10.0,8.399886273587871
10.5,8.624885785238508
11.0,8.849885296889106
11.5,9.074884808539752
12.0,9.299884320190321
