x,z
-12.0,-1.4049479859650844
-11.5,-1.1799477891900298
-11.0,-0.9549475924149502
-10.5,-0.7299473956398592
-10.0,-0.5049471988647786
-9.5,-0.27994700208972056
-9.0,-0.05494680531465923
-8.5,0.17005339146042375
-8.0,0.39505358823549364
-7.5,0.620053785010567
-7.0,0.8450539817856512
-6.5,1.0700541785607207
-6.0,1.2950543753357913
-5.5,1.5307299413987034
-5.0,1.7743635604775743
-4.5,2.015893075369326
-4.0,2.2170740256722743
-3.5,2.3255915808171794
-3.0,2.3382438045456646
-2.5,2.256466044695104
-2.0,2.1099309949578
-1.5,1.9520704534085718
-1.0,1.8468283923006181
-0.5,1.8492189508970813
0.0,1.995668551434505
0.5,2.299190123597904
1.0,2.7467693177993784
1.5,3.3019764186542506
2.0,3.909794128555346
2.5,4.506281586111486
3.0,5.038024126765812
3.5,5.475369709421519
4.0,5.8168946836077104
4.5,6.065846973891466
5.0,6.274382141832468
5.5,6.480755160131487
6.0,6.695059097937549
6.5,6.920059294712635
7.0,7.145059491487703
7.5,7.370059688262806
8.0,7.5950598850378475
8.5,7.820060081812969
9.0,8.045060278587943
9.5,8.270060475363096
10.0,8.495060672138086
10.5,8.72006086891315
11.0,8.945061065688147
11.5,9.170061262463408
12.0,9.395061459238391
