x,z
-12.0,-1.4046676762847647
-11.5,-1.1796674721409834
-11.0,-0.9546672679971655
-10.5,-0.7296670638533476
-10.0,-0.5046668597095375
-9.5,-0.27966665556575165
-9.0,-0.054666451421958695
-8.5,0.17033375272185258
-8.0,0.39533395686565165
-7.5,0.620334161009457
-7.0,0.8453343651532703
-6.5,1.0703345692970716
-6.0,1.2953347734408687
-5.5,1.5305333128112117
-5.0,1.773524499109477
-4.5,2.0146165218284025
-4.0,2.2159694198130766
-3.5,2.325461685101242
-3.0,2.338713102975835
-2.5,2.2570034376723935
-2.0,2.1101424545835927
-1.5,1.9518757888668306
-1.0,1.8464215391413386
-0.5,1.8487830423062672
0.0,1.9952446724463007
0.5,2.2987535806406703
1.0,2.7463617441787
1.5,3.301781663343474
2.0,3.9100064955754594
2.5,4.506820529502377
3.0,5.038494592129607
3.5,5.475239451554569
4.0,5.815787544843355
4.5,6.064567381732107
5.0,6.273540888824049
5.5,6.480557674478938
6.0,6.69533967289214
6.5,6.9203398770359605
7.0,7.145340081179762
7.5,7.3703402853235875
8.0,7.595340489467361
8.5,7.8203406936112145
9.0,8.045340897754928
9.5,8.270341101898815
10.0,8.495341306042503
10.5,8.720341510186303
11.0,8.94534171433004
11.5,9.170341918474021
12.0,9.39534212261775
