x,z
-12.0,-2.6877309455430907
-11.5,-2.412733797739148
-11.0,-2.137736649935196
-10.5,-1.8627395021312558
-10.0,-1.5877423543273084
-9.5,-1.3127452065233702
-9.0,-1.0377480587194317
-8.5,-0.7627509109154826
-8.0,-0.48775376311154184
-7.5,-0.2127566153075946
-7.0,0.06224053249634831
-6.5,0.33723768030028967
-6.0,0.612234828104232
-5.5,0.9115940068888069
-5.0,1.2283801784433175
-4.5,1.5471215478240143
-4.0,1.8239938062240109
-3.5,1.980977828985031
-3.0,2.0590873738996938
-2.5,2.068032485332428
-2.0,2.035354607340961
-1.5,2.0021483398683553
-1.0,2.0143726501953485
-0.5,2.1129291803560504
0.0,2.325816331415989
0.5,2.662986234846947
1.0,3.1144851826517237
1.5,3.652317096578508
2.0,4.235587203338542
2.5,4.818345013996285
3.0,5.359499191929976
3.5,5.831496664094203
4.0,6.224600422307726
4.5,6.497571157793562
5.0,6.728625345354202
5.5,6.961651368681463
6.0,7.2121663753988825
6.5,7.48716352320281
7.0,7.762160671006783
7.5,8.037157818810712
8.0,8.312154966614662
8.5,8.587152114418632
9.0,8.862149262222536
9.5,9.13714641002651
10.0,9.412143557830417
10.5,9.68714070563438
11.0,9.962137853438307
11.5,10.237135001242281
12.0,10.512132149046195
