x,z
-12.0,-2.6045482880115296
-11.5,-2.329548905275079
-11.0,-2.05454952253859
-10.5,-1.7795501398021019
-10.0,-1.5045507570656236
-9.5,-1.229551374329167
-9.0,-0.9545519915927053
-8.5,-0.6795526088562244
-8.0,-0.40455322611975597
-7.5,-0.12955384338328035
-7.0,0.14544553935320148
-6.5,0.42044492208967377
-6.0,0.6954443048261393
-5.5,0.9804437754426317
-5.0,1.273156785829427
-4.5,1.5640298512380002
-4.0,1.8153781025241456
-3.5,1.9752267323514217
-3.0,2.038705056950504
-2.5,2.007035353385545
-2.0,1.9100788410137868
-1.5,1.8016971442253618
-1.0,1.746207271709042
-0.5,1.7986022351244377
0.0,1.9951075285476347
0.5,2.348643487299202
1.0,2.8462891097943315
1.5,3.451815054935337
2.0,4.110222271447129
2.5,4.757190965385118
3.0,5.338867413784614
3.5,5.825402030798903
4.0,6.215578588332846
4.5,6.514208142254752
5.0,6.773277132560921
5.5,7.030490536262755
6.0,7.295429490501479
6.5,7.57042887323797
7.0,7.845428255974443
7.5,8.12042763871094
8.0,8.39542702144738
8.5,8.670426404183901
9.0,8.945425786920286
9.5,9.22042516965684
10.0,9.495424552393185
10.5,9.77042393512967
11.0,10.045423317866073
11.5,10.320422700602723
12.0,10.59542208333913
