x,z
-12.0,-2.6079015313687233
-11.5,-2.3329022300715287
-11.0,-2.0579029287742907
-10.5,-1.7829036274770667
-10.0,-1.50790432617984
-9.5,-1.2329050248826308
-9.0,-0.9579057235854185
-8.5,-0.6829064222881892
-8.0,-0.4079071209909738
-7.5,-0.13290781969375065
-7.0,0.14209148160347773
-6.5,0.4170907829006921
-6.0,0.6920900841979116
-5.5,0.9812941950297678
-5.0,1.2799493213308288
-4.5,1.575423461273807
-4.0,1.82639423905557
-3.5,1.9778497125842542
-3.0,2.035685906957302
-2.5,2.0028808660570037
-2.0,1.9086031101720247
-1.5,1.8042878943619372
-1.0,1.751731680260062
-0.5,1.805447540470246
0.0,2.002287949940304
0.5,2.3554926003797383
1.0,2.8518168551163363
1.5,3.454403429907307
2.0,4.108736601430135
2.5,4.7530233374131186
3.0,5.335841336161896
3.5,5.828033697103657
4.0,6.226623176281867
4.5,6.525631990134985
5.0,6.780090173952466
5.5,7.031348472195243
6.0,7.292073315331211
6.5,7.567072616628446
7.0,7.842071917925654
7.5,8.117071219222895
8.0,8.392070520520063
8.5,8.667069821817352
9.0,8.94206912311448
9.5,9.217068424411789
10.0,9.492067725708914
10.5,9.767067027006158
11.0,10.042066328303296
11.5,10.317065629600666
12.0,10.592064930897832
