x,z
-12.0,-1.4636883213611738
-11.5,-1.2386888426041835
-11.0,-1.013689363847184
-10.5,-0.7886898850901902
-10.0,-0.5636904063331949
-9.5,-0.33869092757620634
-9.0,-0.11369144881921867
-8.5,0.1113080299377811
-8.0,0.33630750869477166
-7.5,0.5613069874517697
-7.0,0.7863064662087622
-6.5,1.0113059449657529
-6.0,1.236305423722746
-5.5,1.485389249130351
-5.0,1.7511938301728556
-4.5,2.0173970183253274
-4.0,2.238108993503504
-3.5,2.337291287881985
-3.0,2.3528291289156
-2.5,2.2941194463041574
-2.0,2.1899424028464702
-1.5,2.0841773926725513
-1.0,2.026559805096987
-0.5,2.0615216271180725
0.0,2.219544201679812
0.5,2.5114993300103214
1.0,2.926511791492113
1.5,3.4341019818797567
2.0,3.989846971630292
2.5,4.5440265126885135
3.0,5.0527772199826755
3.5,5.487321385009175
4.0,5.838245328413259
4.5,6.067577683154999
5.0,6.25133205821053
5.5,6.435446898449403
6.0,6.636292913890591
6.5,6.861292392647577
7.0,7.086291871404586
7.5,7.31129135016157
8.0,7.536290828918579
8.5,7.761290307675589
9.0,7.986289786432545
9.5,8.211289265189574
10.0,8.436288743946507
10.5,8.661288222703536
11.0,8.886287701460521
11.5,9.111287180217532
12.0,9.3362866589745
