x,z
-12.0,-2.878846852281903
-11.5,-2.603863441569411
-11.0,-2.328880030856914
-10.5,-2.05389662014442
-10.0,-1.7789132094319253
-9.5,-1.503929798719438
-9.0,-1.2289463880069422
-8.5,-0.9539629772944483
-8.0,-0.6789795665819542
-7.5,-0.40399615586945936
-7.0,-0.12901274515696626
-6.5,0.14597066555552696
-6.0,0.4209540762680213
-5.5,0.7118218464227294
-5.0,1.0168129375493693
-4.5,1.3316716678248315
-4.0,1.6397985403335738
-3.5,1.8794604256766263
-3.0,2.08640239966265
-2.5,2.265588959592623
-2.0,2.428694772577222
-1.5,2.591845038854007
-1.0,2.7719029456887974
-0.5,2.9834364037940144
0.0,3.2362171457296816
0.5,3.533636706409027
1.0,3.8723060709616717
1.5,4.2424548020649775
2.0,4.629512103739095
2.5,5.016603057988617
3.0,5.387575717959137
3.5,5.73071930479711
4.0,6.041034604486162
4.5,6.282353166618619
5.0,6.516997713564173
5.5,6.761640157238392
6.0,7.020555933367858
6.5,7.295539344080362
7.0,7.57052275479286
7.5,7.845506165505354
8.0,8.120489576217846
8.5,8.395472986930342
9.0,8.670456397642832
9.5,8.94543980835532
10.0,9.220423219067833
10.5,9.49540662978033
11.0,9.77039004049281
11.5,10.045373451205306
12.0,10.32035686191778
