x,z
-12.0,-2.6048637045254956
-11.5,-2.3298643303031676
-11.0,-2.0548649560808125
-10.5,-1.779865581858449
-10.0,-1.5048662076360952
-9.5,-1.2298668334137637
-9.0,-0.9548674591914291
-8.5,-0.6798680849690735
-8.0,-0.40486871074673036
-7.5,-0.12986933652438315
-7.0,0.14513003769797406
-6.5,0.42012941192031816
-6.0,0.6951287861426609
-5.5,0.9806762983914258
-5.0,1.2741242650146738
-4.5,1.56549189151514
-4.0,1.8166310215556947
-3.5,1.9753595033727336
-3.0,2.0381561363258904
-2.5,2.0064170408054958
-2.0,1.9098395733032087
-1.5,1.8019205869745722
-1.0,1.7466632563372675
-0.5,1.799079810220227
0.0,1.9955663355113529
0.5,2.3491218064859107
1.0,2.846745949405225
1.5,3.452038633354534
2.0,4.109981984140404
2.5,4.7565708726100775
3.0,5.33831712573625
3.5,5.825535168182015
4.0,6.216834358977818
4.5,6.515673638570279
5.0,6.7742471153680555
5.5,7.030724040358665
6.0,7.2951137674789805
6.5,7.570113141701337
7.0,7.845112515923683
7.5,8.12011189014606
8.0,8.395111264368367
8.5,8.67011063859076
9.0,8.945110012813007
9.5,9.220109387035443
10.0,9.495108761257706
10.5,9.770108135480035
11.0,10.045107509702312
11.5,10.320106883924836
12.0,10.595106258147107
