x,z
-12.0,-1.4047032864894835
-11.5,-1.1797030832915958
-11.0,-0.9547028800936717
-10.5,-0.7297026768957482
-10.0,-0.5047024736978324
-9.5,-0.2797022704999407
-9.0,-0.0547020673020423
-8.5,0.1702981358958754
-8.0,0.39529833909378
-7.5,0.6202985422916915
-7.0,0.8452987454896105
-6.5,1.0702989486875167
-6.0,1.2952991518854204
-5.5,1.5305601788008487
-5.0,1.7736350025299954
-4.5,2.014782994772428
-4.0,2.216111442730416
-3.5,2.3254759654121453
-3.0,2.3386499970147474
-2.5,2.256932870890745
-2.0,2.110115338865796
-1.5,1.9519012269054512
-1.0,1.8464729073439712
-0.5,1.8488362603222641
0.0,1.995295493863714
0.5,2.2988068843704816
1.0,2.7464132114259003
1.5,3.3018071186695614
2.0,3.9099792650100804
2.5,4.50674976004226
3.0,5.038431329146185
3.5,5.475253771386906
4.0,5.815929890260175
4.5,6.064734247385344
5.0,6.273651677501353
5.5,6.48058465275562
6.0,6.695304028635232
6.5,6.920304231833156
7.0,7.145304435031062
7.5,7.370304638228998
8.0,7.59530484142688
8.5,7.820305044624833
9.0,8.04530524782265
9.5,8.270305451020642
10.0,8.495305654218441
10.5,8.720305857416353
11.0,8.94530606061419
11.5,9.170306263812277
12.0,9.395306467010112
