x,z
-12.0,-1.4104531561841986
-11.5,-1.185453079319387
-11.0,-0.9604530024545381
-10.5,-0.7354529255897009
-10.0,-0.5104528487248604
-9.5,-0.2854527718600379
-9.0,-0.06045269499520989
-8.5,0.16454738186963302
-8.0,0.3895474587344614
-7.5,0.6145475355993
-7.0,0.8395476124641396
-6.5,1.064547689328967
-6.0,1.2895477661938015
-5.5,1.5305954541762001
-5.0,1.7820798370311763
-4.5,2.0302006068897014
-4.0,2.232065489672057
-3.5,2.3302456540134395
-3.0,2.335661691455943
-2.5,2.252296247603222
-2.0,2.1093459947724122
-1.5,1.9573984104652096
-1.0,1.8570527648733866
-0.5,1.8621949518812608
0.0,2.009503032579198
0.5,2.3121691694581257
1.0,2.756995018381475
1.5,3.307298552780324
2.0,3.909195280781205
2.5,4.502096659014543
3.0,5.03543783016307
3.5,5.480041677092798
4.0,5.831929801530371
4.5,6.080197298474777
5.0,6.282126170962165
5.5,6.4806303797044365
6.0,6.689549610949825
6.5,6.91454968781468
7.0,7.139549764679505
7.5,7.364549841544363
8.0,7.58954991840917
8.5,7.8145499952740405
9.0,8.039550072138773
9.5,8.264550149003714
10.0,8.489550225868443
10.5,8.714550302733322
11.0,8.939550379598078
11.5,9.164550456463022
12.0,9.389550533327851
