x,z
-12.0,-2.621028043122271
-11.5,-2.346029003982348
-11.0,-2.071029964842409
-10.5,-1.7960309257024754
-10.0,-1.5210318865625367
-9.5,-1.2460328474226139
-9.0,-0.9710338082826843
-8.5,-0.6960347691427405
-8.0,-0.4210357300028119
-7.5,-0.14603669086287252
-7.0,0.128962348277062
-6.5,0.4039613874169933
-6.0,0.6789604265569229
-5.5,0.9739068540944863
-5.0,1.281794804063751
-4.5,1.5867718201725276
-4.0,1.8429974798111641
-3.5,1.9860673308325252
-3.0,2.0383393687561946
-2.5,2.00625502559637
-2.0,1.9193552885572718
-1.5,1.8263721007422749
-1.0,1.7847539025109118
-0.5,1.846030017759821
0.0,2.0455661768193845
0.5,2.3960728941312044
1.0,2.8848326079193627
1.5,3.4764761668511066
2.0,4.119476944074768
2.5,4.756396327066658
3.0,5.338517271079076
3.5,5.836305159719736
4.0,6.243308812063449
4.5,6.53704614266964
5.0,6.781972593069112
5.5,7.023971286001314
6.0,7.2789373659153584
6.5,7.553936405055289
7.0,7.828935444195228
7.5,8.103934483335166
8.0,8.378933522475105
8.5,8.65393256161504
9.0,8.92893160075491
9.5,9.203930639894946
10.0,9.47892967903477
10.5,9.75392871817476
11.0,10.028927757314635
11.5,10.303926796454661
12.0,10.578925835594585
