x,z
-12.0,-1.4304946619034786
-11.5,-1.2054948959911362
-11.0,-0.980495130078777
-10.5,-0.7554953641664228
-10.0,-0.5304955982540647
-9.5,-0.3054958323417184
-9.0,-0.08049606642937002
-8.5,0.14450369948299213
-8.0,0.3695034653953413
-7.5,0.5945032313077008
-7.0,0.819502997220055
-6.5,1.0445027631324024
-6.0,1.2695025290447581
-5.5,1.5161987028060357
-5.0,1.7772029077952998
-4.5,2.0360660719043997
-4.0,2.246091840638527
-3.5,2.3387036216921855
-3.0,2.3419491646891224
-2.5,2.2634569375871747
-2.0,2.132860089969302
-1.5,1.9977496494900855
-1.0,1.9135746098029955
-0.5,1.9300943992275401
0.0,2.081502414988823
0.5,2.3800654818808114
1.0,2.8135103458450295
1.5,3.347642216086691
2.0,3.9327084389929086
2.5,4.5132757816380344
3.0,5.041775204930024
3.5,5.488585356674046
4.0,5.846070032602025
4.5,6.086146653891131
5.0,6.277293768697564
5.5,6.466245182326946
6.0,6.66949691094127
6.5,6.89449667685362
7.0,7.119496442765987
7.5,7.344496208678322
8.0,7.569495974590704
8.5,7.794495740503063
9.0,8.019495506415367
9.5,8.244495272327777
10.0,8.469495038240057
10.5,8.694494804152468
11.0,8.919494570064767
11.5,9.144494335977173
12.0,9.369494101889515
