x,z
-12.0,-1.4200147211657825
-11.5,-1.1950148070936926
-11.0,-0.9700148930215811
-10.5,-0.7450149789494824
-10.0,-0.5200150648773763
-9.5,-0.29501515080528495
-9.0,-0.07001523673318721
-8.5,0.15498467733892396
-8.0,0.37998459141102026
-7.5,0.6049845054831278
-7.0,0.8299844195552301
-6.5,1.0549843336273286
-6.0,1.279984247699427
-5.5,1.524697966254832
-5.0,1.782189137820579
-4.5,2.0367145492207226
-4.0,2.2425877767494926
-3.5,2.3358640723588255
-3.0,2.338167010820393
-2.5,2.2557718076825086
-2.0,2.11820038725202
-1.5,1.9743270966704003
-1.0,1.881849298601709
-0.5,1.892505963492661
0.0,2.041795456348746
0.5,2.3424781367409775
1.0,2.781786568419871
1.5,3.324219609356795
2.0,3.9180431500318895
2.5,4.505574360375975
3.0,5.037962179784048
3.5,5.485700306064909
4.0,5.84251068005437
4.5,6.086756844374435
5.0,6.282260723565003
5.5,6.474739921018641
6.0,6.679982185429887
6.5,6.904982099501991
7.0,7.129982013574093
7.5,7.354981927646205
8.0,7.579981841718311
8.5,7.804981755790408
9.0,8.029981669862446
9.5,8.254981583934654
10.0,8.479981498006644
10.5,8.7049814120788
11.0,8.929981326150848
11.5,9.154981240223039
12.0,9.379981154295134
