x,z
-12.0,-2.603552596777111
-11.5,-2.328553185745726
-11.0,-2.0535537747143033
-10.5,-1.7785543636828764
-10.0,-1.503554952651457
-9.5,-1.2285555416200626
-9.0,-0.9535561305886651
-8.5,-0.6785567195572492
-8.0,-0.4035573085258407
-7.5,-0.12855789749442692
-7.0,0.1464415135369893
-6.5,0.4214409245684003
-6.0,0.6964403355998049
-5.5,0.9793917082759973
-5.0,1.2694644222083102
-4.5,1.5587598875728197
-4.0,1.8112656981436785
-3.5,1.9752819369653627
-3.0,2.0410388216853073
-2.5,2.009288815600436
-2.0,1.910733150252303
-1.5,1.8007444443512646
-1.0,1.7447727957223118
-0.5,1.7974974149316862
0.0,1.9942453455013132
0.5,2.3475354777544655
1.0,2.8448506605708497
1.5,3.4508608658083104
2.0,4.110879563631571
2.5,4.759450857697963
3.0,5.341206921959853
3.5,5.8254572577152075
4.0,6.2114572398749015
4.5,6.508926261230577
5.0,6.769575753213329
5.5,7.029434794109745
6.0,7.296426200353622
6.5,7.571425611385065
7.0,7.846425022416485
7.5,8.1214244334479
8.0,8.396423844479298
8.5,8.671423255510756
9.0,8.946422666542063
9.5,9.221422077573548
10.0,9.496421488604843
10.5,9.771420899636272
11.0,10.0464203106676
11.5,10.321419721699192
12.0,10.596419132730531
