x,z
-12.0,-1.417036531489192
-11.5,-1.192036570085686
-11.0,-0.9670366086821516
-10.5,-0.7420366472786357
-10.0,-0.5170366858751093
-9.5,-0.2920367244715991
-9.0,-0.06703676306808348
-8.5,0.15796319833544792
-8.0,0.38296315973896355
-7.5,0.6079631211424903
-7.0,0.8329630825460128
-6.5,1.0579630439495298
-6.0,1.2829630053530485
-5.5,1.5268357687203737
-5.0,1.7828990119673143
-4.5,2.0357962884139487
-4.0,2.2404112702171894
-3.5,2.334514208562138
-3.0,2.3371697430411174
-2.5,2.254100973148792
-2.0,2.114745501300262
-1.5,1.9684046743050754
-1.0,1.8735350369058792
-0.5,1.8824981122889837
0.0,2.0311753736763016
0.5,2.3324709141839244
1.0,2.773473556178226
1.5,3.318298636508801
2.0,3.914588687534869
2.5,4.503900970274649
3.0,5.036957562238926
3.5,5.484337679304061
4.0,5.840317185179249
4.5,6.085826086472829
5.0,6.282963987299132
5.5,6.476876031041029
6.0,6.6829620790375674
6.5,6.9079620404410935
7.0,7.132962001844611
7.5,7.357961963248149
8.0,7.582961924651668
8.5,7.807961886055192
9.0,8.032961847458646
9.5,8.25796180886228
10.0,8.482961770265682
10.5,8.707961731669242
11.0,8.932961693072716
11.5,9.157961654476335
12.0,9.382961615879838
