x,z
-12.0,-2.6090721426923302
-11.5,-2.334072866572977
-11.0,-2.0590735904535853
-10.5,-1.7840743143342037
-10.0,-1.5090750382148186
-9.5,-1.2340757620954557
-9.0,-0.9590764859760841
-8.5,-0.6840772098566987
-8.0,-0.40907793373732826
-7.5,-0.13407865761794624
-7.0,0.14092061850143756
-6.5,0.41591989462080814
-6.0,0.6909191707401855
-5.5,0.981051816329903
-5.0,1.2811117381571528
-4.5,1.5778568667743889
-4.0,1.8291609461572136
-3.5,1.978899404775567
-3.0,2.0354763173137775
-2.5,2.0023658451273008
-2.0,1.90873029856775
-1.5,1.8055617494284
-1.0,1.754057029098615
-0.5,1.8084403534475184
0.0,2.0055069873694475
0.5,2.3584855874128254
1.0,2.8541418632073072
1.5,3.455675728911654
2.0,4.108861147325511
2.5,4.752505969768183
3.0,5.335631845132788
3.5,5.8290876933711475
4.0,6.229398729567688
4.5,6.5280735176289815
5.0,6.781257636180147
5.5,7.0311077542845
6.0,7.29090179760524
6.5,7.565901073724637
7.0,7.840900349844004
7.5,8.115899625963399
8.0,8.390898902082743
8.5,8.665898178202166
9.0,8.940897454321448
9.5,9.215896730440932
10.0,9.490896006560202
10.5,9.765895282679626
11.0,10.040894558798907
11.5,10.315893834918407
12.0,10.590893111037747
