x,z
-12.0,-2.818997911137492
-11.5,-2.544008771678559
-11.0,-2.2690196322196208
-10.5,-1.9940304927606884
-10.0,-1.7190413533017526
-9.5,-1.444052213842825
-9.0,-1.1690630743838923
-8.5,-0.8940739349249577
-8.0,-0.6190847954660241
-7.5,-0.3440956560070887
-7.0,-0.06910651654815636
-6.5,0.20588262291077764
-6.0,0.4808717623697102
-5.5,0.7754704216128058
-5.0,1.0861965286156177
-4.5,1.404918976561655
-4.0,1.7054642341273365
-3.5,1.9173472866817074
-3.0,2.081003737467989
-2.5,2.2035794766078527
-2.0,2.3023837864827463
-1.5,2.401774205544145
-1.0,2.5277694314696855
-0.5,2.7030984668214333
0.0,2.9431300994011984
0.5,3.253246614005755
1.0,3.628068483829291
1.5,4.052230026172814
2.0,4.503003594670886
2.5,4.954365511801622
3.0,5.381940048518596
3.5,5.768387490433101
4.0,6.106527203150055
4.5,6.355558107757966
5.0,6.586432437020271
5.5,6.825396542337838
6.0,7.080611109384103
6.5,7.355600248843045
7.0,7.630589388301988
7.5,7.90557852776092
8.0,8.180567667219847
8.5,8.455556806678795
9.0,8.730545946137704
9.5,9.005535085596652
10.0,9.280524225055586
10.5,9.555513364514526
11.0,9.830502503973447
11.5,10.10549164343239
12.0,10.380480782891315
