x,z
-12.0,-1.4063504680792935
-11.5,-1.1813503057393964
-11.0,-0.9563501433994557
-10.5,-0.731349981059531
-10.0,-0.5063498187196043
-9.5,-0.28134965637969245
-9.0,-0.0563494940397824
-8.5,0.16865066830014952
-8.0,0.3936508306400668
-7.5,0.6186509929799895
-7.0,0.8436511553199194
-6.5,1.0686513176598358
-6.0,1.2936514799997587
-5.5,1.5312830645852613
-5.0,1.7776453315477152
-4.5,2.0212172585086936
-4.0,2.2220632208059397
-3.5,2.3266262841468275
-3.0,2.336663686510677
-2.5,2.2543859240895636
-2.0,2.109086120129699
-1.5,1.9530302279749068
-1.0,1.8490047408364108
-0.5,1.8518698196929126
0.0,1.998418335065328
0.5,2.3018430337594857
1.0,2.7489476567292583
1.5,3.302935514045886
2.0,3.908944833079224
2.5,4.504195171079581
3.0,5.03644019409225
3.5,5.476407573530778
4.0,5.821896168616418
4.5,6.071184699400201
5.0,6.277673276764049
5.5,6.481311797808217
6.0,6.693655376157877
6.5,6.918655538497818
7.0,7.143655700837733
7.5,7.36865586317768
8.0,7.593656025517543
8.5,7.818656187857535
9.0,8.043656350197388
9.5,8.268656512537346
10.0,8.493656674877213
10.5,8.718656837217122
11.0,8.943656999556982
11.5,9.16865716189706
12.0,9.393657324236912
