x,z
-12.0,-4.667798286534137
-11.5,-4.417879447461315
-11.0,-4.1679606083884915
-10.5,-3.918041769315665
-10.0,-3.6681229302428413
-9.5,-3.4182040911700176
-9.0,-3.1682852520971947
-8.5,-2.9183664130243696
-8.0,-2.6684475739515463
-7.5,-2.4185287348787208
-7.0,-2.1686098958058966
-6.5,-1.9186910567330728
-6.0,-1.6687722176602484
-5.5,-1.4155531346370498
-5.0,-1.1586965315376636
-4.5,-0.8974809454098015
-4.0,-0.632217296966776
-3.5,-0.3789334300289478
-3.0,-0.12835672125901712
-2.5,0.11987360114692831
-2.0,0.36658578190459623
-1.5,0.6128168590435988
-1.0,0.8594658293437241
-0.5,1.1072147963640482
0.0,1.356474065888542
0.5,1.607367763185016
1.0,1.8597718879902123
1.5,2.1132730292649793
2.0,2.367179139747132
2.5,2.6205705138085698
3.0,2.872374449062129
3.5,3.1217238138857035
4.0,3.3682289086804915
4.5,3.602155282622007
5.0,3.8402386422349704
5.5,4.082853131909275
6.0,4.329279920087531
6.5,4.579198759160354
7.0,4.829117598233179
7.5,5.079036437306004
8.0,5.328955276378828
8.5,5.578874115451652
9.0,5.828792954524475
9.5,6.078711793597301
10.0,6.328630632670126
10.5,6.5785494717429485
11.0,6.828468310815773
11.5,7.078387149888596
12.0,7.32830598896142
