x,z
-12.0,-1.4043032524220647
-11.5,-1.1793030384323338
-11.0,-0.9543028244425564
-10.5,-0.7293026104527871
-10.0,-0.5043023964630261
-9.5,-0.27930218247328575
-9.0,-0.054301968483540075
-8.5,0.17069824550622326
-8.0,0.39569845949597604
-7.5,0.6206986734857365
-7.0,0.8456988874755004
-6.5,1.0706991014652572
-6.0,1.2956993154550065
-5.5,1.5302247815648
-5.0,1.7723249868264688
-4.5,2.0128395874091853
-4.0,2.2144918534046036
-3.5,2.325359864266555
-3.0,2.3394217885011526
-2.5,2.257762690614951
-2.0,2.1104178598650445
-1.5,1.9515968708459637
-1.0,1.8458990779452016
-0.5,1.8482784018748966
0.0,1.9947817062977107
0.5,2.298247971902012
1.0,2.745838133781554
1.5,3.30150246056422
2.0,3.9102830605859134
2.5,4.507581951604188
3.0,5.0392050390890395
3.5,5.475137346301327
4.0,5.814306673773958
4.5,6.062786314915122
5.0,6.27233833743326
5.5,6.480247933331327
6.0,6.695704451209153
6.5,6.920704665198931
7.0,7.145704879188681
7.5,7.370705093178469
8.0,7.595705307168194
8.5,7.820705521157988
9.0,8.045705735147653
9.5,8.270705949137492
10.0,8.49570616312712
10.5,8.72070637711691
11.0,8.945706591106585
11.5,9.170706805096513
12.0,9.395707019086192
