x,z
-12.0,-1.411716584355578
-11.5,-1.1867165311277492
-11.0,-0.9617164778998899
-10.5,-0.7367164246720437
-10.0,-0.5117163714441888
-9.5,-0.2867163182163539
-9.0,-0.06171626498851268
-8.5,0.16328378823934442
-8.0,0.38828384146718586
-7.5,0.6132838946950387
-7.0,0.8382839479228904
-6.5,1.0632840011507312
-6.0,1.2882840543785792
-5.5,1.5300316047611406
-5.0,1.7826207309401287
-4.5,2.0318338178042183
-4.0,2.2341968608298592
-3.5,2.3312263585212274
-3.0,2.3358059054628355
-2.5,2.252330603402897
-2.0,2.1100405447856367
-1.5,1.9592098901758652
-1.0,1.8599479461395627
-0.5,1.8658307208802918
0.0,2.013401030852741
0.5,2.3158047432320505
1.0,2.7598894628093116
1.5,3.309108518103781
2.0,3.9098879507926387
2.5,4.502130023564062
3.0,5.035583555438075
3.5,5.481027492470103
4.0,5.834069769447525
4.5,6.081837734015333
5.0,6.28267129848654
5.5,6.480067822361525
6.0,6.688285331846918
6.5,6.913285385074783
7.0,7.138285438302626
7.5,7.363285491530491
8.0,7.588285544758321
8.5,7.813285597986199
9.0,8.038285651213947
9.5,8.263285704441913
10.0,8.488285757669646
10.5,8.713285810897537
11.0,8.938285864125316
11.5,9.16328591735326
12.0,9.388285970581105
