x,z
-12.0,-1.408254769441496
-11.5,-1.18325464887925
-11.0,-0.958254528316961
-10.5,-0.7332544077546821
-10.0,-0.5082542871924022
-9.5,-0.2832541666301399
-9.0,-0.058254046067873655
-8.5,0.16674607449440793
-8.0,0.3917461950566763
-7.5,0.6167463156189531
-7.0,0.8417464361812342
-6.5,1.0667465567435013
-6.0,1.2917466773057744
-5.5,1.5312547974696389
-5.0,1.780375241134212
-4.5,2.026288322904915
-4.0,2.227420442966948
-3.5,2.3283518235071456
-3.0,2.33579142538098
-2.5,2.2528681850416246
-2.0,2.1087486880412682
-1.5,1.9547348946635557
-1.0,1.852445316035377
-0.5,1.856313059029694
0.0,2.0031806149762286
0.5,2.306287241679909
1.0,2.752388515837757
1.5,3.3046379118255493
2.0,3.9086023305692077
2.5,4.502671982112655
3.0,5.0355664136750615
3.5,5.4781394044094025
4.0,5.827268727576582
4.5,6.07627076066342
5.0,6.28041288875681
5.5,6.4812869160695605
6.0,6.691749570800346
6.5,6.916749691362633
7.0,7.141749811924897
7.5,7.366749932487189
8.0,7.5917500530494255
8.5,7.816750173611756
9.0,8.041750294173939
9.5,8.266750414736299
10.0,8.491750535298486
10.5,8.716750655860773
11.0,8.941750776422973
11.5,9.166750896985379
12.0,9.391751017547612
