x,z
-12.0,-1.4065359939853657
-11.5,-1.1815358359342059
-11.0,-0.9565356778830014
-10.5,-0.7315355198318143
-10.0,-0.506535361780624
-9.5,-0.2815352037294496
-9.0,-0.05653504567827583
-8.5,0.16846511237292006
-8.0,0.39346527042409984
-7.5,0.6184654284752854
-7.0,0.8434655865264787
-6.5,1.068465744577658
-6.0,1.2934659026288442
-5.5,1.5313127324117135
-5.0,1.777984448740422
-4.5,2.021805773252319
-4.0,2.22265306252606
-3.5,2.3267888188251282
-3.0,2.3365285280309696
-2.5,2.2541801448778505
-2.0,2.1090114925645413
-1.5,1.9531711107086767
-1.0,1.8493146883490912
-0.5,1.8522668825233477
0.0,1.998840702452057
0.5,2.3022402593355547
1.0,2.7492577198990036
1.5,3.3030762154080464
2.0,3.9088696572723083
2.5,4.503988723068849
3.0,5.036304735977563
3.5,5.476570647377073
4.0,5.822487574060329
4.5,6.071774823925536
5.0,6.278013466703145
5.5,6.481341852857065
6.0,6.693469695857279
6.5,6.918469853908478
7.0,7.143470011959659
7.5,7.36847017001087
8.0,7.593470328061991
8.5,7.818470486113248
9.0,8.043470644164369
9.5,8.268470802215592
10.0,8.493470960266711
10.5,8.718471118317892
11.0,8.94347127636901
11.5,9.168471434420361
12.0,9.393471592471478
