x,z
-12.0,-1.4124207844665109
-11.5,-1.1874207440493367
-11.0,-0.9624207036321331
-10.5,-0.7374206632149443
-10.0,-0.5124206227977464
-9.5,-0.28742058238056556
-9.0,-0.06242054196337976
-8.5,0.1625794984538217
-8.0,0.3875795388710066
-7.5,0.6125795792882041
-7.0,0.8375796197053996
-6.5,1.0625796601225859
-6.0,1.2875797005397764
-5.5,1.529675235906858
-5.0,1.7828207585911766
-4.5,2.032598381469317
-4.0,2.235250781781645
-3.5,2.3317372453978953
-3.0,2.3359296714485676
-2.5,2.252433221971791
-2.0,2.1105148659161763
-1.5,1.9602935668061763
-1.0,1.8616269461537693
-0.5,1.867921693682128
0.0,2.015638917663568
0.5,2.317895574899605
1.0,2.761568037055247
1.5,3.3101914150499394
2.0,3.910361393836278
2.5,4.502232321970359
3.0,5.035708357426268
3.5,5.481541275792923
4.0,5.835128326977312
4.5,6.082606096285146
5.0,6.2828735113648095
5.5,6.479712101346953
6.0,6.687580670552379
6.5,6.912580710969584
7.0,7.137580751386772
7.5,7.36258079180398
8.0,7.587580832221163
8.5,7.8125808726383745
9.0,8.037580913055477
9.5,8.262580953472787
10.0,8.487580993889855
10.5,8.712581034307085
11.0,8.937581074724221
11.5,9.162581115141501
12.0,9.3875811555587
