x,z
-12.0,-2.6035666944056013
-11.5,-2.3285672837892224
-11.0,-2.0535678731728044
-10.5,-1.778568462556381
-10.0,-1.503569051939966
-9.5,-1.2285696413235763
-9.0,-0.9535702307071832
-8.5,-0.6785708200907717
-8.0,-0.4035714094743674
-7.5,-0.128571998857958
-7.0,0.14642741175845342
-6.5,0.4214268223748592
-6.0,0.6964262329912603
-5.5,0.9794103211700742
-5.0,1.2695238962438573
-4.5,1.558841271639876
-4.0,1.8113241692828892
-3.5,1.9752744062425245
-3.0,2.0409986661329853
-2.5,2.009254535760823
-2.0,1.9107269108852283
-1.5,1.8007624191417146
-1.0,1.7447935873371159
-0.5,1.797507750379373
0.0,1.9942496233090756
0.5,2.3475458674376743
1.0,2.8448715227720207
1.5,3.4508788747122128
2.0,4.110873286682464
2.5,4.759416479436164
3.0,5.341166669381296
3.5,5.825449712056304
4.0,6.211515834768055
4.5,6.509007824236164
5.0,6.769635367339789
5.5,7.029453465802716
6.0,7.29641208778497
6.5,7.571411498401406
7.0,7.8464109090178225
7.5,8.121410319634235
8.0,8.396409730250632
8.5,8.67140914086708
9.0,8.94640855148338
9.5,9.22140796209986
10.0,9.496407372716158
10.5,9.771406783332575
11.0,10.0464061939489
11.5,10.321405604565493
12.0,10.596405015181825
