x,z
-12.0,-1.4043744712984763
-11.5,-1.1793742592567775
-11.0,-0.9543740472150328
-10.5,-0.7293738351732955
-10.0,-0.5043736231315656
-9.5,-0.279373411089857
-9.0,-0.054373199048144416
-8.5,0.1706270129935875
-8.0,0.39562722503530756
-7.5,0.6206274370770355
-7.0,0.8456276491187676
-6.5,1.0706278611604922
-6.0,1.2956280732022094
-5.5,1.530290036003557
-5.0,1.7725694627635762
-4.5,2.01319741121244
-4.0,2.2147837011297673
-3.5,2.3253728497431587
-3.0,2.339273956276204
-2.5,2.257609146397465
-2.0,2.1103648727346944
-1.5,1.9516545968322314
-1.0,1.84600089000623
-0.5,1.8483709868508202
0.0,1.9948634801511433
0.5,2.2983407595098644
1.0,2.745940190515726
1.5,3.301560258486532
2.0,3.9102298497238546
2.5,4.507427969996114
3.0,5.039056839991184
3.5,5.475150369309194
4.0,5.81459916729026
4.5,6.063144962624193
5.0,6.272583424847446
5.5,6.480313433201806
6.0,6.695633162203583
6.5,6.92063337424533
7.0,7.145633586287054
7.5,7.3706337983288055
8.0,7.595634010370495
8.5,7.820634222412258
9.0,8.045634434453895
9.5,8.2706346464957
10.0,8.495634858537297
10.5,8.720635070579057
11.0,8.945635282620696
11.5,9.170635494662594
12.0,9.395635706704242
