x,z
-12.0,-1.5551361632285983
-11.5,-1.3301358369554563
-11.0,-1.1051355106823135
-10.5,-0.8801351844091763
-10.0,-0.655134858136033
-9.5,-0.4301345318629012
-9.0,-0.20513420558976503
-8.5,0.01986612068337612
-8.0,0.24486644695651394
-7.5,0.4698667732296541
-7.0,0.6948670995027928
-6.5,0.9198674257759312
-6.0,1.144867752049068
-5.5,1.392652470227934
-5.0,1.657950130851356
-4.5,1.9287395035953467
-4.0,2.169403988070417
-3.5,2.302993085574943
-3.0,2.3726475472169164
-2.5,2.3873203303337514
-2.0,2.369814553833331
-1.5,2.352933143401775
-1.0,2.3724088938632546
-0.5,2.4597354468060946
0.0,2.6363384041182503
0.5,2.909774033388036
1.0,3.272487729793318
1.5,3.7030584526030355
2.0,4.169999918702258
2.5,4.637586213913474
3.0,5.073014440559128
3.5,5.453467615201824
4.0,5.769966309268196
4.5,5.979177944517465
5.0,6.158218024879865
5.5,6.342763220567007
6.0,6.544875582604391
6.5,6.769875908877527
7.0,6.994876235150682
7.5,7.219876561423813
8.0,7.4448768876969655
8.5,7.669877213970111
9.0,7.89487754024322
9.5,8.119877866516381
10.0,8.344878192789505
10.5,8.569878519062664
11.0,8.794878845335788
11.5,9.019879171608942
12.0,9.244879497882053
