x,z
-12.0,-2.606190065322138
-11.5,-2.3311907247040904
-11.0,-2.056191384086001
-10.5,-1.7811920434679234
-10.0,-1.5061927028498459
-9.5,-1.231193362231782
-9.0,-0.9561940216137206
-8.5,-0.6811946809956385
-8.0,-0.40619534037756944
-7.5,-0.1311959997594957
-7.0,0.1438033408585857
-6.5,0.41880268147665445
-6.0,0.6938020220947282
-5.5,0.9812434220194526
-5.0,1.2773230588014952
-4.5,1.5706408020537939
-4.0,1.8214138444261654
-3.5,1.976306559782994
-3.0,2.0365854036711175
-2.5,2.00438278142682
-2.0,1.9090093899630378
-1.5,1.8028205824626224
-1.0,1.7487025568109467
-0.5,1.801539633448532
0.0,1.9981057731342609
0.5,2.351583670641424
1.0,2.8487872855114
1.5,3.452938084499119
2.0,4.109147587274806
2.5,4.7545304935000985
3.0,5.336742568804994
3.5,5.826485074043621
4.0,6.221628845384888
4.5,6.520835520642585
5.0,6.777454915526021
5.5,7.031294549468162
6.0,7.293786196928472
6.5,7.5687855375465665
7.0,7.843784878164635
7.5,8.118784218782736
8.0,8.39378355940075
8.5,8.668782900018888
9.0,8.943782240636892
9.5,9.218781581255005
10.0,9.493780921873016
10.5,9.768780262491076
11.0,10.043779603109089
11.5,10.318778943727327
12.0,10.593778284345325
