x,z
-12.0,-2.7556371147927825
-11.5,-2.480643351642125
-11.0,-2.2056495884914673
-10.5,-1.9306558253408144
-10.0,-1.655662062190156
-9.5,-1.3806682990395087
-9.0,-1.1056745358888571
-8.5,-0.8306807727382007
-8.0,-0.5556870095875476
-7.5,-0.2806932464368921
-7.0,-0.0056994832862382605
-6.5,0.26929427986441545
-6.0,0.5442880430150676
-5.5,0.8420194363297754
-5.0,1.1572354636174262
-4.5,1.4779517175443715
-4.0,1.7686479772257817
-3.5,1.9525042255332608
-3.0,2.0725968262755776
-2.5,2.137860988839439
-2.0,2.1710428102998653
-1.5,2.2048567127595686
-1.0,2.274933540586801
-0.5,2.4126752278015147
0.0,2.6394441377071787
0.5,2.962773841945825
1.0,3.3751324501190565
1.5,3.855161374518681
2.0,4.371463601575023
2.5,4.888410195656072
3.0,5.373278351977819
3.5,5.803299171845025
4.0,6.1695046083936536
4.5,6.428517024039977
5.0,6.657494073810552
5.5,6.892026862349801
6.0,7.144138358630758
6.5,7.419132121781409
7.0,7.694125884932078
7.5,7.969119648082726
8.0,8.244113411233393
8.5,8.519107174384054
9.0,8.79410093753468
9.5,9.069094700685357
10.0,9.344088463835993
10.5,9.61908222698667
11.0,9.894075990137308
11.5,10.169069753287978
12.0,10.444063516438604
