x,z
-12.0,-1.4343862478812786
-11.5,-1.2093865300954532
-11.0,-0.984386812309616
-10.5,-0.7593870945237802
-10.0,-0.5343873767379406
-9.5,-0.30938765895211295
-9.0,-0.0843879411662829
-8.5,0.14061177661956092
-8.0,0.36561149440539153
-7.5,0.5906112121912328
-7.0,0.8156109299770674
-6.5,1.0406106477628976
-6.0,1.2656103655487336
-5.5,1.5128063219228411
-5.0,1.7747385852488282
-4.5,2.034846104543645
-4.0,2.2463003790691025
-3.5,2.339200612524764
-3.0,2.343347187996889
-2.5,2.2667215644711014
-2.0,2.138936267381044
-1.5,2.007140588631495
-1.0,1.9260421381133415
-0.5,1.9447214216569562
0.0,2.0969078099360132
0.5,2.394692554576634
1.0,2.8259783142179415
1.5,3.357034788522267
2.0,3.938788730169538
2.5,4.516548450947209
3.0,5.043186016088302
3.5,5.489099413450346
4.0,5.846298008160875
4.5,6.084939545507173
5.0,6.274835685074343
5.5,6.462854193255102
6.0,6.6656035924087975
6.5,6.89060331019463
7.0,7.115603027980475
7.5,7.340602745766293
8.0,7.565602463552155
8.5,7.790602181337993
9.0,8.01560189912379
9.5,8.240601616909677
10.0,8.465601334695421
10.5,8.690601052481322
11.0,8.915600770267115
11.5,9.140600488053003
12.0,9.365600205838817
