x,z
-12.0,-2.6616050467278924
-11.5,-2.3866070041631717
-11.0,-2.1116089615984426
-10.5,-1.8366109190337179
-10.0,-1.5616128764689932
-9.5,-1.2866148339042751
-9.0,-1.0116167913395577
-8.5,-0.7366187487748269
-8.0,-0.46162070621010665
-7.5,-0.18662266364537827
-7.0,0.08837537891934455
-6.5,0.36337342148406526
-6.0,0.6383714640487889
-5.5,0.9373704428571729
-5.0,1.252980180555658
-4.5,1.5688234811116117
-4.0,1.8388792589665621
-3.5,1.9874670807545598
-3.0,2.0520424729070714
-2.5,2.041946718213668
-2.0,1.9860424176682838
-1.5,1.9284362260094003
-1.0,1.9191896354619742
-0.5,2.003041761956712
0.0,2.210690476209529
0.5,2.553088430137334
1.0,3.019279376068197
1.5,3.578566248683835
2.0,4.186216524514831
2.5,4.792179069084759
3.0,5.352355314187644
3.5,5.837876758021081
4.0,6.239379438299569
4.5,6.519215696356874
5.0,6.753208023034471
5.5,6.9874364158445195
6.0,7.238324485602157
6.5,7.513322528166875
7.0,7.78832057073161
7.5,8.063318613296328
8.0,8.338316655861062
8.5,8.613314698425807
9.0,8.888312740990491
9.5,9.163310783555248
10.0,9.438308826119908
10.5,9.71330686868467
11.0,9.988304911249386
11.5,10.263302953814133
12.0,10.538300996378828
