x,z
-12.0,-1.4039812390331097
-11.5,-1.1789810160915832
-11.0,-0.9539807931500142
-10.5,-0.7289805702084464
-10.0,-0.5039803472668879
-9.5,-0.27898012432535435
-9.0,-0.05397990138381359
-8.5,0.1710203215577446
-8.0,0.39602054449929425
-7.5,0.6210207674408513
-7.0,0.8460209903824081
-6.5,1.0710212133239587
-6.0,1.2960214362655054
-5.5,1.5298978727296493
-5.0,1.7711561015608963
-4.5,2.0111576314446697
-4.0,2.213159311417107
-3.5,2.3253508771713034
-3.0,2.3401507895154503
-2.5,2.2584854025041405
-2.0,2.110644285134569
-1.5,1.9513083156513964
-1.0,1.8454380984337286
-0.5,1.847900825519146
0.0,1.9944721637199447
0.5,2.297869395074328
1.0,2.7453759193487075
1.5,3.301213471251606
2.0,3.9105104701921682
2.5,4.5083067193668445
3.0,5.039935841231958
3.5,5.475128309859156
4.0,5.812971221686889
4.5,6.061100535371412
5.0,6.271166576867238
5.5,6.479919856959489
6.0,6.696026786862736
6.5,6.921027009804317
7.0,7.146027232745856
7.5,7.371027455687431
8.0,7.596027678628971
8.5,7.821027901570557
9.0,8.046028124512018
9.5,8.271028347453635
10.0,8.496028570395067
10.5,8.721028793336641
11.0,8.94602901627813
11.5,9.171029239219848
12.0,9.396029462161332
