x,z
-12.0,-1.4054409060853919
-11.5,-1.1804407218533879
-11.0,-0.955440537621356
-10.5,-0.7304403533893193
-10.0,-0.5054401691572897
-9.5,-0.28043998492527844
-9.0,-0.05543980069326415
-8.5,0.169560383538769
-8.0,0.3945605677707894
-7.5,0.6195607520028144
-7.0,0.8445609362348483
-6.5,1.0695611204668678
-6.0,1.2945613046988913
-5.5,1.53099922477565
-5.0,1.7756783529111098
-4.5,2.017956147613286
-4.0,2.2189341306361774
-3.5,2.325899132320144
-3.0,2.337557665460315
-2.5,2.2556221549164923
-2.0,2.109583720210673
-1.5,1.9523974489530704
-1.0,1.8475626325799381
-0.5,1.850070429984588
0.0,1.9965304444440366
0.5,2.300042512541898
1.0,2.7475045275449363
1.5,3.3023033552333274
2.0,3.9094452598364278
2.5,4.505435216229511
3.0,5.037336293992414
3.5,5.475678149356906
4.0,5.818759193796709
4.5,6.067915106156558
5.0,6.275700507328696
5.5,6.481025812875481
6.0,6.694565726267469
6.5,6.919565910499518
7.0,7.144566094731529
7.5,7.369566278963589
8.0,7.5945664631955765
8.5,7.819566647427646
9.0,8.044566831659592
9.5,8.269567015891658
10.0,8.49456720012361
10.5,8.71956738435563
11.0,8.94456756858758
11.5,9.16956775281981
12.0,9.39456793705174
