x,z
-12.0,-2.6825873877104858
-11.5,-2.4075900466129165
-11.0,-2.1325927055153366
-10.5,-1.8575953644177647
-10.0,-1.582598023320188
-9.5,-1.3076006822226192
-9.0,-1.0326033411250521
-8.5,-0.757606000027473
-8.0,-0.482608658929903
-7.5,-0.2076113178323259
-7.0,0.06738602326524656
-6.5,0.342383364362817
-6.0,0.6173807054603886
-5.5,0.9167339488740436
-5.0,1.2334036123076613
-4.5,1.5517087435253731
-4.0,1.827326254223654
-3.5,1.9825252773323219
-3.0,2.0578001948417435
-2.5,2.0628326146228115
-2.0,2.0254563492436546
-1.5,1.9873692640141287
-1.0,1.9953261443993138
-0.5,2.0909704312354465
0.0,2.3028219285340086
0.5,2.641025109666299
1.0,3.0954335642139497
1.5,3.637529566787012
2.0,4.225676557393455
2.5,4.81312864769504
3.0,5.3581921726369925
3.5,5.833022733161501
4.0,6.22791247260921
4.5,6.502147746776851
5.0,6.733645984113216
5.5,6.9667934942119265
6.0,7.217316891802146
6.5,7.492314232899706
7.0,7.767311573997306
7.5,8.042308915094868
8.0,8.317306256192447
8.5,8.592303597290044
9.0,8.86730093838757
9.5,9.142298279485184
10.0,9.417295620582715
10.5,9.692292961680309
11.0,9.967290302777872
11.5,10.24228764387547
12.0,10.517284984973013
