x,z
-12.0,-2.739718917545142
-11.5,-2.464724218628807
-11.0,-2.189729519712465
-10.5,-1.9147348207961303
-10.0,-1.6397401218797927
-9.5,-1.3647454229634626
-9.0,-1.0897507240471298
-8.5,-0.8147560251307917
-8.0,-0.539761326214458
-7.5,-0.2647666272981215
-7.0,0.010228071618214263
-6.5,0.28522277053454925
-6.0,0.560217469450882
-5.5,0.8585418490247236
-5.0,1.174517214300899
-4.5,1.4952579385088938
-4.0,1.783086031280039
-3.5,1.9602455357731183
-3.0,2.0699257385931116
-2.5,2.121384744628239
-2.0,2.138614491521689
-1.5,2.1563557719775766
-1.0,2.2126484797433736
-0.5,2.341090779460495
0.0,2.564572051530231
0.5,2.8911782950966627
1.0,3.3128246533760444
1.5,3.8066254253617466
2.0,4.3389880487673205
2.5,4.87187619091011
3.0,5.3705432893556875
3.5,5.810976877921274
4.0,6.183886935022942
4.5,6.445799775194044
5.0,6.674776330941952
5.5,6.908564446818388
6.0,7.160090243442926
6.5,7.435084942359251
7.0,7.710079641275613
7.5,7.9850743401919315
8.0,8.260069039108295
8.5,8.535063738024629
9.0,8.810058436940933
9.5,9.085053135857292
10.0,9.360047834773605
10.5,9.635042533689964
11.0,9.910037232606285
11.5,10.185031931522637
12.0,10.460026630438946
