x,z
-12.0,-1.4061574600113873
-11.5,-1.181157293150022
-11.0,-0.9561571262886157
-10.5,-0.7311569594272196
-10.0,-0.5061567925658242
-9.5,-0.28115662570444333
-9.0,-0.05615645884306408
-8.5,0.16884370801833548
-8.0,0.3938438748797225
-7.5,0.6188440417411135
-7.0,0.8438442086025126
-6.5,1.0688443754638985
-6.0,1.29384454232529
-5.5,1.5312428868880947
-5.0,1.7772718752693024
-4.5,2.0205791048653996
-4.0,2.221432457521109
-3.5,2.3264608889124783
-3.0,2.3368195291773075
-2.5,2.2546157996092018
-2.0,2.1091736976799074
-1.5,1.9528886699881354
-1.0,1.8486881370225932
-0.5,1.851466695800317
0.0,1.9979910211617062
0.5,2.301439718879914
1.0,2.7486309035544285
1.5,3.3027941286470286
2.0,3.909032992269951
2.5,4.504425779563313
3.0,5.03659639228534
3.5,5.476241641145261
4.0,5.821263762117963
4.5,6.070544830334141
5.0,6.277298668415411
5.5,6.481271200704554
6.0,6.693848546998657
6.5,6.918848713860069
7.0,7.143848880721456
7.5,7.368849047582873
8.0,7.593849214444204
8.5,7.818849381305662
9.0,8.043849548166984
9.5,8.268849715028416
10.0,8.493849881889746
10.5,8.718850048751124
11.0,8.943850215612452
11.5,9.16885038247401
12.0,9.393850549335319
