x,z
-12.0,-1.4069305201074394
-11.5,-1.1819303710012774
-11.0,-0.9569302218950759
-10.5,-0.7319300727888862
-10.0,-0.5069299236826971
-9.5,-0.28192977457652324
-9.0,-0.05692962547034819
-8.5,0.16807052363584585
-8.0,0.3930706727420248
-7.5,0.618070821848211
-7.0,0.8430709709544036
-6.5,1.0680711200605835
-6.0,1.2930712691667674
-5.5,1.5313491115008873
-5.0,1.7786458937421035
-4.5,2.0229814471619756
-4.0,2.223855310215865
-3.5,2.32714249582306
-3.0,2.3362838515650632
-2.5,2.253788973497284
-2.0,2.108883904897963
-1.5,1.9534878282556531
-1.0,1.849992241278096
-0.5,1.853140085155348
0.0,1.9997732280000073
0.5,2.3031137481829713
1.0,2.7499354398182705
1.5,3.303392506608567
2.0,3.908740941268148
2.5,4.50359623906621
3.0,5.036059547690112
3.5,5.476925535945326
4.0,5.823693095561609
4.5,6.072953801811051
5.0,6.278677088802986
5.5,6.481379007964534
6.0,6.693074847715196
6.5,6.918074996821395
7.0,7.143075145927571
7.5,7.368075295033782
8.0,7.593075444139896
8.5,7.818075593246157
9.0,8.04307574235227
9.5,8.268075891458512
10.0,8.493076040564615
10.5,8.718076189670809
11.0,8.943076338776933
11.5,9.168076487883267
12.0,9.393076636989388
