x,z
-12.0,-1.4331686747885988
-11.5,-1.2081689423436424
-11.0,-0.9831692098986726
-10.5,-0.7581694774537051
-10.0,-0.5331697450087334
-9.5,-0.3081700125637742
-9.0,-0.08317028011881256
-8.5,0.14182945232616284
-8.0,0.3668291847711258
-7.5,0.5918289172160986
-7.0,0.8168286496610653
-6.5,1.0418283821060266
-6.0,1.2668281145509952
-5.5,1.5138775658327328
-5.0,1.775535492408677
-4.5,2.0352698754777965
-4.0,2.2462833907112656
-3.5,2.3390713332351503
-3.0,2.3429123809363066
-2.5,2.2656839594265783
-2.0,2.137008113817575
-1.5,2.004171436517391
-1.0,1.9221098932294816
-0.5,1.940113970312763
0.0,2.0920571126773124
0.5,2.3900850625618912
1.0,2.8220458792324417
1.5,3.354065046080437
2.0,3.936859193466911
2.5,4.515508238483523
3.0,5.042747148202244
3.5,5.488964785576
4.0,5.846274983094117
4.5,6.0853593483596695
5.0,6.275630676321748
5.5,6.463925011145427
6.0,6.666821693230224
6.5,6.891821425675189
7.0,7.116821158120165
7.5,7.341820890565116
8.0,7.566820623010108
8.5,7.791820355455079
9.0,8.016820087900008
9.5,8.241819820345027
10.0,8.466819552789906
10.5,8.691819285234935
11.0,8.916819017679854
11.5,9.141818750124877
12.0,9.366818482569828
