x,z
-12.0,-2.7272404821029617
-11.5,-2.452245111470116
-11.0,-2.177249740837268
-10.5,-1.902254370204426
-10.0,-1.6272589995715783
-9.5,-1.352263628938739
-9.0,-1.0772682583058997
-8.5,-0.8022728876730516
-8.0,-0.5272775170402103
-7.5,-0.2522821464073641
-7.0,0.02271322422548061
-6.5,0.2977085948583227
-6.0,0.5727039654911641
-5.5,0.8714188213113926
-5.0,1.1878502694291935
-4.5,1.5084340861219898
-4.0,1.79387457021722
-3.5,1.9659211231681437
-3.0,2.0676411905473246
-2.5,2.108496696295056
-2.0,2.1134119828618663
-1.5,2.1186919493682463
-1.0,2.164266598951619
-0.5,2.2854649565138643
0.0,2.506382846925736
0.5,2.8355442699511446
1.0,3.2644258569096687
1.5,3.768935294641204
2.0,4.313749614956538
2.5,4.858943635624986
3.0,5.36820878403371
3.5,5.816602098977267
4.0,6.194630625676455
4.5,6.458956047993449
5.0,6.688108270074843
5.5,6.921451837334768
6.0,7.172592860679414
6.5,7.447588231312251
7.0,7.722583601945118
7.5,7.997578972577946
8.0,8.272574343210813
8.5,8.547569713843664
9.0,8.822565084476478
9.5,9.09756045510934
10.0,9.372555825742166
10.5,9.64755119637503
11.0,9.922546567007863
11.5,10.197541937640727
12.0,10.472537308273534
